,Tissue Name,Gene Name,Centrality,Rank
580,Vagina,C19orf60,0.8504518853789637,581
581,Vagina,STARD7,0.8503497511365123,582
582,Vagina,TMEM52,0.8502769414956063,583
583,Vagina,TRIM24,0.8502371638192964,584
584,Vagina,METTL14,0.8500643624112789,585
585,Vagina,NUMB,0.8499589006339273,586
586,Vagina,RP9P,0.8499514478865218,587
587,Vagina,GTF2H5,0.8498682521176114,588
588,Vagina,EIF2B3,0.8497207415050907,589
589,Vagina,GBAS,0.849611463173063,590
590,Vagina,SLC30A6,0.8495516034361777,591
591,Vagina,RP11-1277A3.2,0.849513998267604,592
592,Vagina,METTL12,0.8495030953774237,593
593,Vagina,COPZ1,0.849491254863673,594
594,Vagina,MBNL2,0.8494334321321246,595
595,Vagina,RP3-439F8.1,0.8493740656927816,596
596,Vagina,FUBP1,0.8493411059473722,597
597,Vagina,RUVBL1,0.8493234006683796,598
598,Vagina,PRIMPOL,0.849086789427755,599
599,Vagina,LRRC4,0.848821817794379,600
600,Vagina,ADO,0.848799505604117,601
601,Vagina,YARS,0.8487445720504485,602
602,Vagina,STK38,0.8486796615310078,603
603,Vagina,MBP,0.8485563989842273,604
604,Vagina,NMI,0.848554909784001,605
605,Vagina,RIMKLA,0.8484731128038001,606
606,Vagina,PARP2,0.8480656765285686,607
607,Vagina,KRT8P12,0.8479727055833111,608
608,Vagina,RAB15,0.8478799350900236,609
609,Vagina,RRP12,0.8474998195407856,610
610,Vagina,EPM2AIP1,0.8474246129169086,611
611,Vagina,FAM104B,0.8471527323310197,612
612,Vagina,DHRS11,0.8470539597420178,613
613,Vagina,ACBD3,0.8469652034125604,614
614,Vagina,RHBDD3,0.8468580286594667,615
615,Vagina,RUNX2,0.8468375187875885,616
616,Vagina,CDC123,0.8467878410441642,617
617,Vagina,SLC27A4,0.846787486713668,618
618,Vagina,IGF1R,0.8465702313508444,619
619,Vagina,SRSF9,0.8464661421673907,620
620,Vagina,RAP2A,0.8464312482193453,621
621,Vagina,TRUB2,0.8464105189896644,622
622,Vagina,PLBD1,0.8463615698333194,623
623,Vagina,LAMTOR1,0.8462214431031433,624
624,Vagina,HNRNPA3,0.8461192887096153,625
625,Vagina,DNAJC7,0.8460667086426582,626
626,Vagina,EZH1,0.8457503854645251,627
627,Vagina,CCT6A,0.8457108608842343,628
628,Vagina,TIPRL,0.8456270724508888,629
629,Vagina,NSL1,0.8454723452397431,630
630,Vagina,METAP2,0.8453469546482446,631
631,Vagina,GMPPB,0.8450013526517213,632
632,Vagina,NOP10,0.8450005995051506,633
633,Vagina,ATM,0.8449755257473468,634
634,Vagina,RIN2,0.8445937206037936,635
635,Vagina,RASSF3,0.8445910537375418,636
636,Vagina,TRIP4,0.8445588642214472,637
637,Vagina,TPCN1,0.8443343215133907,638
638,Vagina,ZFAND3,0.8442738253689827,639
639,Vagina,CSTA,0.844242966339211,640
640,Vagina,EHD3,0.8442421971260591,641
641,Vagina,CTC-559E9.1,0.8442338840478467,642
642,Vagina,CAHM,0.8442123103047384,643
643,Vagina,ATP6V0A1,0.8441670943066454,644
644,Vagina,ABHD10,0.8441318939172604,645
645,Vagina,SPIN2B,0.8440298070088281,646
646,Vagina,ATP5B,0.8439936477064605,647
647,Vagina,FAM210B,0.8439502688285933,648
648,Vagina,ZNF449,0.8438863820826811,649
649,Vagina,SAC3D1,0.8438843361174712,650
650,Vagina,PGK1,0.8438075749099648,651
651,Vagina,CCT6P1,0.8437281035927472,652
652,Vagina,RPUSD4,0.8437210513504048,653
653,Vagina,TRAC,0.8434293628314947,654
654,Vagina,EIF3K,0.8433639910438201,655
655,Vagina,PRRT1,0.8432007870089807,656
656,Vagina,MB21D1,0.8431754148177167,657
657,Vagina,QPCTL,0.8431670297621764,658
658,Vagina,OGT,0.8429385840896766,659
659,Vagina,COL11A2,0.8428600616544938,660
660,Vagina,CEP70,0.8428342127578017,661
661,Vagina,SRPRB,0.8426964389950908,662
662,Vagina,ZNF226,0.8426892450589356,663
663,Vagina,LRG1,0.8425669032856344,664
664,Vagina,TSEN34,0.8425149504374697,665
665,Vagina,UBE2N,0.8424982047483107,666
666,Vagina,ATP6V1B2,0.8424829730406973,667
667,Vagina,PCED1A,0.8422715821272743,668
668,Vagina,TMEM219,0.8421338358938342,669
669,Vagina,CGGBP1,0.8420969082677505,670
670,Vagina,ATP9B,0.8420638916352008,671
671,Vagina,MATR3,0.8419346675809088,672
672,Vagina,TUBG1,0.8418560511068208,673
673,Vagina,CTB-176F20.3,0.8417833469827969,674
674,Vagina,DOC2GP,0.841765640092495,675
675,Vagina,SPN,0.8416486655455829,676
676,Vagina,LNX1,0.8416444851871349,677
677,Vagina,ADM5,0.8415567846834712,678
678,Vagina,SYNCRIP,0.841519434532829,679
679,Vagina,CASP3,0.8414352674441096,680
680,Vagina,PRPF38A,0.8414211955092964,681
681,Vagina,CMIP,0.8414017647843133,682
682,Vagina,RFFL,0.8413909728585965,683
683,Vagina,OLMALINC,0.8413383310988526,684
684,Vagina,TDP2,0.8412302549567271,685
685,Vagina,CHP1,0.8411835519771537,686
686,Vagina,LINC01619,0.8411426809886035,687
687,Vagina,SLC16A3,0.8411326466871698,688
688,Vagina,MRPS6,0.8411273745283586,689
689,Vagina,TAF5L,0.8408273499605668,690
690,Vagina,TAF4B,0.8407520957397281,691
691,Vagina,FKBP14,0.8406464045293993,692
692,Vagina,GCHFR,0.840600461398542,693
693,Vagina,NSDHL,0.8405601175461146,694
694,Vagina,DCAF1,0.840545060457551,695
695,Vagina,MECR,0.8403434671516188,696
696,Vagina,SNORD22,0.8401715080923028,697
697,Vagina,C10orf11,0.8400570528228661,698
698,Vagina,SCML2,0.8398501627928868,699
699,Vagina,UBE4A,0.8398498118490202,700
700,Vagina,FAM3C,0.8397018110697301,701
701,Vagina,HIGD1A,0.8396514429886441,702
702,Vagina,C20orf24,0.8396406527125929,703
703,Vagina,RAE1,0.8395269409651727,704
704,Vagina,FGF17,0.8393934317852184,705
705,Vagina,FXN,0.8393172310386675,706
706,Vagina,GTF3A,0.8393076944147323,707
707,Vagina,RRP7BP,0.8392972067468798,708
708,Vagina,IMMP1LP1,0.8391553997944974,709
709,Vagina,MOB3A,0.8390842145318818,710
710,Vagina,DDX21,0.8389461623447921,711
711,Vagina,SEPT5,0.8388779387562598,712
712,Vagina,PRRG1,0.8388349162333967,713
713,Vagina,SKAP1,0.8388090166605816,714
714,Vagina,SEL1L3,0.8387030968553622,715
715,Vagina,METTL1,0.8386342914882797,716
716,Vagina,LLGL1,0.8386015771369079,717
717,Vagina,SART3,0.8385724379340502,718
718,Vagina,ALYREF,0.8383740010997331,719
719,Vagina,ZNHIT2,0.8381713734591839,720
720,Vagina,RP11-1191J2.2,0.8380991333152826,721
721,Vagina,CTD-2525P14.5,0.8380668446136518,722
722,Vagina,TUBE1,0.838046915490132,723
723,Vagina,APOB,0.838036603299784,724
724,Vagina,RNF41,0.8379749547782896,725
725,Vagina,SPINK5,0.8378341029886506,726
726,Vagina,CFDP1,0.8378098194051609,727
727,Vagina,FCHSD1,0.8377657087084752,728
728,Vagina,CPSF3,0.8377224490870939,729
729,Vagina,TBC1D12,0.8376490959893887,730
730,Vagina,UNC13D,0.8376136534202997,731
731,Vagina,PDCD2,0.8375558672240893,732
732,Vagina,RP11-88H9.2,0.8374959659358634,733
733,Vagina,RP4-758J18.10,0.8374288829259644,734
734,Vagina,SLAMF1,0.8373938438579294,735
735,Vagina,ZBED6,0.8373661335492387,736
736,Vagina,SEC24A,0.8371887691107935,737
737,Vagina,RFX2,0.8371800181348835,738
738,Vagina,MTFMT,0.8371436327939457,739
739,Vagina,ACE2,0.8371334926756709,740
740,Vagina,ARHGEF39,0.8370257570644766,741
741,Vagina,SH3GL3,0.8369095309988431,742
742,Vagina,GTF3C6,0.8366963371691919,743
743,Vagina,TRIM23,0.8364044214874645,744
744,Vagina,HS2ST1,0.8363346893410768,745
745,Vagina,FAM76B,0.8362632601105578,746
746,Vagina,IST1,0.8362597916168617,747
747,Vagina,TRAP1,0.8362003564097843,748
748,Vagina,IL4R,0.8360498395525814,749
749,Vagina,INTS10,0.8360332406272643,750
750,Vagina,STOML2,0.8359354811099581,751
751,Vagina,AKNAD1,0.8359143990464581,752
752,Vagina,OSBP,0.8358433662986394,753
753,Vagina,PGBD5,0.8356552528961929,754
754,Vagina,UPK3B,0.8356009874626196,755
755,Vagina,CBX3,0.8354235560351994,756
756,Vagina,LACTB,0.835418387368979,757
757,Vagina,GGPS1,0.8351878208315013,758
758,Vagina,HEATR6,0.8351375817785864,759
759,Vagina,PFN2,0.8350781705206122,760
760,Vagina,LYSMD2,0.8350255100840879,761
761,Vagina,IRAK1BP1,0.8350140674575711,762
762,Vagina,RP11-427L15.2,0.8349119672908657,763
763,Vagina,HSBP1,0.8348780508713883,764
764,Vagina,COMMD7,0.8348414595091019,765
765,Vagina,EPHX3,0.8346223873172283,766
766,Vagina,PPP1R7,0.8345901326602886,767
767,Vagina,ZNF493,0.8344584166178748,768
768,Vagina,SYDE2,0.8344232298577058,769
769,Vagina,BMP2K,0.8342744811686399,770
770,Vagina,SLC34A3,0.8342060240856181,771
771,Vagina,FECH,0.8341818702126611,772
772,Vagina,CTSD,0.8340847170193918,773
773,Vagina,PPP1R2,0.8339351095355092,774
774,Vagina,PSMD5,0.8337292714935415,775
775,Vagina,EFCAB7,0.833722111369316,776
776,Vagina,RP11-18H7.1,0.8335940704335956,777
777,Vagina,CERS4,0.833493827567613,778
778,Vagina,ACVR1C,0.8334501113685375,779
779,Vagina,TMEM63A,0.8333801580061246,780
780,Vagina,RP11-182J1.14,0.8333563257614542,781
781,Vagina,SLC25A33,0.8332261283280621,782
782,Vagina,PDZK1IP1,0.8331714653821775,783
783,Vagina,SLFN12L,0.8331321951330299,784
784,Vagina,YY1,0.8330256217354566,785
785,Vagina,CLEC2D,0.8330232840926968,786
786,Vagina,USP45,0.8329089935863704,787
787,Vagina,TXNDC16,0.8329063241221619,788
788,Vagina,ALG8,0.8327845338389458,789
789,Vagina,CAST,0.8326893192679299,790
790,Vagina,SMS,0.8326785176662472,791
791,Vagina,SNUPN,0.8326301929666677,792
792,Vagina,RANP4,0.8324103561025751,793
793,Vagina,TGFBI,0.8323437413962655,794
794,Vagina,C3orf80,0.8321960272386033,795
795,Vagina,TEX10,0.8321860844968725,796
796,Vagina,IL18BP,0.8321494646767884,797
797,Vagina,ST5,0.8319516916081807,798
798,Vagina,ARL14EP,0.831932995800866,799
799,Vagina,SLC13A4,0.8319022721025148,800
800,Vagina,TMEM187,0.8318014224579033,801
801,Vagina,MFHAS1,0.8316393009973064,802
802,Vagina,USP19,0.8316055036433656,803
803,Vagina,PDCD4-AS1,0.8315653356196046,804
804,Vagina,SLC16A8,0.831515797456949,805
805,Vagina,PPP4R1L,0.8313566769236751,806
806,Vagina,HLA-E,0.8312920640650271,807
807,Vagina,PSMB1,0.8312628054389695,808
808,Vagina,AC005519.4,0.8311312398479069,809
809,Vagina,DDX52,0.8310710677723191,810
810,Vagina,BLOC1S4,0.8310538840849293,811
811,Vagina,ZC3H4,0.8310092739216535,812
812,Vagina,BCKDK,0.830961997969089,813
813,Vagina,HMGCS1,0.8307535445452761,814
814,Vagina,APEX1,0.8307237757579576,815
815,Vagina,FAM129B,0.8304543411003961,816
816,Vagina,BTN2A3P,0.830420791311842,817
817,Vagina,ZC4H2,0.8304008338672809,818
818,Vagina,SLC25A44,0.8303158747559841,819
819,Vagina,ZBTB12,0.8302122099302516,820
820,Vagina,KITLG,0.8301645403425194,821
821,Vagina,SLC30A4,0.8301414398696445,822
822,Vagina,TBKBP1,0.8300548278474309,823
823,Vagina,HELQ,0.8300295868346634,824
824,Vagina,ZAP70,0.8300009079978851,825
825,Vagina,RAB2B,0.8299486938501212,826
826,Vagina,CTAGE7P,0.8297604663804514,827
827,Vagina,RAB5B,0.8297200383982181,828
828,Vagina,TBL2,0.8296315882136285,829
829,Vagina,IDH3A,0.8295997890770258,830
830,Vagina,CTD-2547L24.3,0.8293354977880992,831
831,Vagina,CDC42,0.8293212804461535,832
832,Vagina,C19orf24,0.8292984522397401,833
833,Vagina,MRPL57,0.8292905353543316,834
834,Vagina,URB2,0.8291882805733913,835
835,Vagina,MLLT11,0.829168942954997,836
836,Vagina,RP11-480I12.5,0.8291479991134907,837
837,Vagina,POLR2E,0.8290688047932454,838
838,Vagina,EPB41L4A-AS2,0.8290351714925701,839
839,Vagina,PI4K2A,0.8288034734121581,840
840,Vagina,UTP4,0.8287110427684449,841
841,Vagina,ZNF697,0.8286490664122224,842
842,Vagina,CALML5,0.8286112209933053,843
843,Vagina,ALOXE3,0.8284534353199272,844
844,Vagina,SHOC2,0.828451589203325,845
845,Vagina,FANCM,0.8283050646099828,846
846,Vagina,NEMF,0.8283045684130025,847
847,Vagina,NUP205,0.8283037121842836,848
848,Vagina,SDK2,0.8282319476624536,849
849,Vagina,BZW2,0.8282013285316927,850
850,Vagina,SPIDR,0.8281802215752958,851
851,Vagina,TRAF1,0.8280020682837037,852
852,Vagina,RP11-68I3.11,0.8279579723886937,853
853,Vagina,DCAF6,0.8278804040784982,854
854,Vagina,TNKS,0.8278043312823515,855
855,Vagina,RP11-400K9.4,0.8277878265969453,856
856,Vagina,MRTO4,0.8277869815308251,857
857,Vagina,PXYLP1,0.8276689272727046,858
858,Vagina,HCAR2,0.8276586747814372,859
859,Vagina,RP11-295H24.4,0.8276396949962532,860
860,Vagina,JUND,0.827399453877989,861
861,Vagina,CTDNEP1,0.8273926752228105,862
862,Vagina,CCT3,0.8273301885295302,863
863,Vagina,TOM1,0.8273056645702119,864
864,Vagina,TMEM158,0.8270964514636899,865
865,Vagina,DMXL2,0.8270944486197568,866
866,Vagina,LYSMD3,0.8270022225954591,867
867,Vagina,NPFFR1,0.8267673762768261,868
868,Vagina,KCNT1,0.8267637405882451,869
869,Vagina,HELZ,0.8267489675713953,870
870,Vagina,MCRS1,0.8266242192652415,871
871,Vagina,CTD-3035K23.3,0.8264547531615816,872
872,Vagina,FAM32A,0.8264241565541933,873
873,Vagina,RP11-474G23.3,0.8264189824403195,874
874,Vagina,GZMA,0.8263927244236366,875
875,Vagina,WNT5A,0.8263468773815196,876
876,Vagina,NAXE,0.8263077455474587,877
877,Vagina,OSBPL8,0.8262248493755933,878
878,Vagina,GPATCH8,0.8261751783645671,879
879,Vagina,ATF7IP2,0.8260070265049708,880
880,Vagina,RIOK1,0.8260008836068073,881
881,Vagina,ATP13A1,0.8258306323894901,882
882,Vagina,LL22NC03-2H8.4,0.8257486401525868,883
883,Vagina,RP11-212I21.4,0.8256874746254665,884
884,Vagina,RSF1,0.8256474286592174,885
885,Vagina,TRAPPC3,0.82559488819405,886
886,Vagina,CEACAM5,0.8255255223172806,887
887,Vagina,MED18,0.8254748023363719,888
888,Vagina,LRRC6,0.8254132867021768,889
889,Vagina,MTDH,0.8252575641626594,890
890,Vagina,UBE2L3,0.8251875222814238,891
891,Vagina,CCAR2,0.8251693759287526,892
892,Vagina,TNFAIP8L1,0.8251128659196973,893
893,Vagina,INO80E,0.8249692122730179,894
894,Vagina,PAFAH1B1,0.8248920514080265,895
895,Vagina,FAM161A,0.8248443026211247,896
896,Vagina,YWHAG,0.8247899936184858,897
897,Vagina,EMP2,0.8247107823031302,898
898,Vagina,RP11-326I11.5,0.8246835632397272,899
899,Vagina,TYMP,0.8246389666227799,900
900,Vagina,HLA-F,0.8245961681478284,901
901,Vagina,INF2,0.8245365434092761,902
902,Vagina,CXCL16,0.8245065123569868,903
903,Vagina,KRT18,0.8243938140911949,904
904,Vagina,UBL7,0.8243781859853786,905
905,Vagina,CEP290,0.8243318540009122,906
906,Vagina,TUBGCP6,0.8242997997985105,907
907,Vagina,TECPR2,0.8242992238527799,908
908,Vagina,EXOSC4,0.8239325508503321,909
909,Vagina,NAA38,0.823915910573469,910
910,Vagina,PORCN,0.8238567346025468,911
911,Vagina,DDX17,0.8237848867639287,912
912,Vagina,MSRB1,0.8237469772591818,913
913,Vagina,MFSD5,0.8236915333970423,914
914,Vagina,DHX37,0.8236888337930351,915
915,Vagina,VAMP4,0.8236879087567373,916
916,Vagina,PIN1,0.8236391366894211,917
917,Vagina,ATXN3,0.823571818924995,918
918,Vagina,RPA3,0.8235701960219016,919
919,Vagina,AP3B1,0.8234902048521903,920
920,Vagina,CDK20,0.8234900339898569,921
921,Vagina,MTCP1,0.8234042410940765,922
922,Vagina,AP3S1,0.8233651956710193,923
923,Vagina,ACRC,0.8233177996249207,924
924,Vagina,RGL4,0.8232134362418795,925
925,Vagina,GGT6,0.8231715749689873,926
926,Vagina,CEP192,0.8231627294795525,927
927,Vagina,CBR3,0.8230974137804463,928
928,Vagina,HSPA2,0.8230163502629197,929
929,Vagina,USPL1,0.8230160182148925,930
930,Vagina,ADTRP,0.8229741308038442,931
931,Vagina,CACNB3,0.8229611785173551,932
932,Vagina,LRTOMT,0.8229245598064343,933
933,Vagina,E2F4,0.8229100883396534,934
934,Vagina,FLJ21408,0.8227587108623641,935
935,Vagina,KIF9-AS1,0.8227272219387929,936
936,Vagina,ASGR1,0.8226960989866061,937
937,Vagina,BYSL,0.8225634166841852,938
938,Vagina,MSL1,0.8224104156375139,939
939,Vagina,BLOC1S6,0.8223335562802363,940
940,Vagina,TNFAIP2,0.8222291903473898,941
941,Vagina,PKIB,0.822224468824582,942
942,Vagina,RP11-212P7.2,0.8221851371264892,943
943,Vagina,ATAD3A,0.8220440427825212,944
944,Vagina,NLRC4,0.8219459271857498,945
945,Vagina,CTD-2012K14.5,0.8217088705459259,946
946,Vagina,FAM63A,0.8217065650451217,947
947,Vagina,BAX,0.8215413144047264,948
948,Vagina,CHMP4A,0.8214869882503993,949
949,Vagina,DSN1,0.8213452633748073,950
950,Vagina,SUZ12P1,0.8209721351272763,951
951,Vagina,LRRK2,0.8208950340103808,952
952,Vagina,NPIPB6,0.8208779338755863,953
953,Vagina,ZNF610,0.8207980725940881,954
954,Vagina,ORC5,0.8207709774451744,955
955,Vagina,HEATR3,0.8207050171329403,956
956,Vagina,ZNF286A,0.820662035962121,957
957,Vagina,PSMD14,0.8203561980506905,958
958,Vagina,AK6,0.8203517086162632,959
959,Vagina,PRLR,0.8202778051077046,960
960,Vagina,SUCLG1,0.8202323241104466,961
961,Vagina,HSF1,0.8198663644407574,962
962,Vagina,GCH1,0.8198294687233951,963
963,Vagina,NDST2,0.8197911697320773,964
964,Vagina,USP6NL,0.8197760476035714,965
965,Vagina,SLC7A11,0.8196675596965078,966
966,Vagina,CCR5,0.8196431257047184,967
967,Vagina,FAM213B,0.8196109679880375,968
968,Vagina,EIF5,0.8195601974528688,969
969,Vagina,CPSF6,0.8194473348958189,970
970,Vagina,SRP9,0.8194241525186893,971
971,Vagina,RP11-213G2.3,0.8194237318500597,972
972,Vagina,RP1-197B17.3,0.8194079273811984,973
973,Vagina,RP11-477I4.4,0.8193247677600192,974
974,Vagina,SLC5A4,0.8191324582053875,975
975,Vagina,RP4-730K3.3,0.8190917767500092,976
976,Vagina,DLL1,0.8190607062916894,977
977,Vagina,NUP188,0.8189426729125624,978
978,Vagina,CD48,0.8189020078277569,979
979,Vagina,PRIM2,0.8188459445007452,980
980,Vagina,RP11-96H19.1,0.8187888891939765,981
981,Vagina,PKHD1L1,0.818748786684692,982
982,Vagina,CCDC192,0.8183962663997336,983
983,Vagina,RSRP1,0.8181954111003559,984
984,Vagina,PRKCQ,0.8181309371721711,985
985,Vagina,MAP3K7,0.818095367740842,986
986,Vagina,GNB2,0.8180687130348634,987
987,Vagina,STX1B,0.8180425421863067,988
988,Vagina,PPRC1,0.8180199506964981,989
989,Vagina,CD55,0.8180179658633725,990
990,Vagina,ADIPOR2,0.8179280307537596,991
991,Vagina,ROMO1,0.8178802616891567,992
992,Vagina,CHD1L,0.8177167366499225,993
993,Vagina,PRADC1,0.8177073235357826,994
994,Vagina,PPIF,0.8175440222236761,995
995,Vagina,SCML4,0.8174148574828395,996
996,Vagina,C15orf39,0.8173864118728589,997
997,Vagina,RP11-385F5.4,0.8173794346724962,998
998,Vagina,PDLIM2,0.8173765226790852,999
999,Vagina,RP11-266K4.14,0.8172030556624823,1000
1000,Vagina,C2orf16,0.816825889333779,1001
1001,Vagina,ZNF354A,0.8167300967967946,1002
1002,Vagina,C8orf4,0.8166205035691535,1003
1003,Vagina,DUSP14,0.8165831028544723,1004
1004,Vagina,PSMA1,0.8164139256776519,1005
1005,Vagina,U2AF2,0.8163503793943626,1006
1006,Vagina,MED12L,0.8162854240754296,1007
1007,Vagina,POLR2G,0.8162253261012039,1008
1008,Vagina,KLHDC9,0.8162084856383268,1009
1009,Vagina,SNAI3-AS1,0.8161996113933374,1010
1010,Vagina,WBP2,0.8161982733792951,1011
1011,Vagina,RP11-548H3.1,0.8161642860754713,1012
1012,Vagina,RP11-95O2.5,0.8161185902211955,1013
1013,Vagina,FAM122A,0.8160649643803096,1014
1014,Vagina,ZC3H15,0.8160535528240982,1015
1015,Vagina,XRCC4,0.8160122502297292,1016
1016,Vagina,TTC7A,0.8159715100289441,1017
1017,Vagina,MOB2,0.8159499962292837,1018
1018,Vagina,YAP1,0.8158739747405542,1019
1019,Vagina,SRRD,0.8157650434816256,1020
1020,Vagina,AC005785.2,0.8157473263268094,1021
1021,Vagina,BANP,0.8157158474417074,1022
1022,Vagina,MID1,0.8155672337106172,1023
1023,Vagina,USP4,0.8155613599934753,1024
1024,Vagina,ZNF557,0.8155477335839965,1025
1025,Vagina,TUSC2,0.8154936756766248,1026
1026,Vagina,PAK1IP1,0.8153744038128276,1027
1027,Vagina,RP11-486G15.2,0.8153613885962138,1028
1028,Vagina,TAX1BP3,0.8153120918551849,1029
1029,Vagina,ZSCAN5A,0.8152452702527015,1030
1030,Vagina,KLF3-AS1,0.8151497553359348,1031
1031,Vagina,RAET1E,0.815031474001271,1032
1032,Vagina,MGA,0.8149118671409409,1033
1033,Vagina,FCRLB,0.8146847306571268,1034
1034,Vagina,CLPP,0.8142181784726987,1035
1035,Vagina,C4B,0.8140723711321657,1036
1036,Vagina,TSNAXIP1,0.814014251183951,1037
1037,Vagina,MDH2,0.8138213743802135,1038
1038,Vagina,SCEL,0.8135946587737211,1039
1039,Vagina,RNF215,0.8135146192672348,1040
1040,Vagina,AC007292.3,0.8133865313945177,1041
1041,Vagina,KCTD20,0.8133381423742755,1042
1042,Vagina,GPAM,0.8132732213572759,1043
1043,Vagina,FAM20B,0.8132732157280115,1044
1044,Vagina,SIT1,0.8132553538885795,1045
1045,Vagina,VAMP7,0.8132165295940585,1046
1046,Vagina,CTC-463A16.1,0.8131919277710115,1047
1047,Vagina,RP11-188C12.2,0.8131537110763252,1048
1048,Vagina,DOPEY2,0.8128729951065446,1049
1049,Vagina,RP4-631H13.6,0.8128705424588375,1050
1050,Vagina,PRR34-AS1,0.8127826709517195,1051
1051,Vagina,DDX39B,0.8127704599521729,1052
1052,Vagina,SKA2,0.8127212947021969,1053
1053,Vagina,LINC00933,0.8127091747057261,1054
1054,Vagina,MRM3,0.8126953427255612,1055
1055,Vagina,RP11-388C12.8,0.8126766760387908,1056
1056,Vagina,HMGB1P10,0.8125446693873305,1057
1057,Vagina,CNTD1,0.8119502648660406,1058
1058,Vagina,TIMM50,0.8118709771481242,1059
1059,Vagina,CUL4A,0.811737761874918,1060
1060,Vagina,C3orf58,0.8116629430045692,1061
1061,Vagina,LCMT2,0.8114135086837402,1062
1062,Vagina,ZNF846,0.8113341374888005,1063
1063,Vagina,ATPAF1,0.8112734592677089,1064
1064,Vagina,DPM1,0.8112597476076691,1065
1065,Vagina,NDUFA1,0.8112379130188275,1066
1066,Vagina,STOML1,0.811214608787873,1067
1067,Vagina,MYO9A,0.8110794825043742,1068
1068,Vagina,SHROOM1,0.8110609880200323,1069
1069,Vagina,CADPS,0.8109694171327179,1070
1070,Vagina,ASRGL1,0.8107930821146752,1071
1071,Vagina,TMEM205,0.8107861560723785,1072
1072,Vagina,FST,0.8107671069906078,1073
1073,Vagina,RP11-498C9.15,0.8106224770727869,1074
1074,Vagina,KAT8,0.810608786116338,1075
1075,Vagina,FTOP1,0.8105161348910728,1076
1076,Vagina,DNAJC21,0.8103420411462073,1077
1077,Vagina,CPLX3,0.8103179986517448,1078
1078,Vagina,RAB30,0.8103061368964389,1079
1079,Vagina,PRDX5,0.8102935864016667,1080
1080,Vagina,PAPD5,0.8102633470927965,1081
1081,Vagina,TP53RK,0.8100516677065344,1082
1082,Vagina,DACT3-AS1,0.809966825317177,1083
1083,Vagina,SEMA4F,0.809933334419854,1084
1084,Vagina,TMEM151B,0.8098957702885273,1085
1085,Vagina,SEC61A2,0.8097402095406578,1086
1086,Vagina,TRIM5,0.809687518044097,1087
1087,Vagina,C15orf59,0.8093800679712172,1088
1088,Vagina,NT5C3A,0.8093792347539451,1089
1089,Vagina,JAKMIP1,0.8092712843926202,1090
1090,Vagina,DHX40,0.8092559977774123,1091
1091,Vagina,RAB11A,0.8091859088450987,1092
1092,Vagina,CDAN1,0.8090849980114496,1093
1093,Vagina,LINC00665,0.8090034546399432,1094
1094,Vagina,RP11-158H5.8,0.8088843787660464,1095
1095,Vagina,JMJD6,0.8088459419525149,1096
1096,Vagina,SPATA2,0.8087565531625465,1097
1097,Vagina,LINC01301,0.8086454975192405,1098
1098,Vagina,OTUD5,0.8086295167764349,1099
1099,Vagina,OPHN1,0.8083550276132082,1100
1100,Vagina,CYP2B7P,0.8083322800137608,1101
1101,Vagina,KCND3,0.8081203247687092,1102
1102,Vagina,EIF4G1,0.8080522727169586,1103
1103,Vagina,MPPE1,0.8079141780699918,1104
1104,Vagina,SMOC2,0.8078804773907139,1105
1105,Vagina,FAM127C,0.8078153949311533,1106
1106,Vagina,ABCF3,0.8076312629580361,1107
1107,Vagina,LRMP,0.8076026686066621,1108
1108,Vagina,TMEM25,0.807448452596796,1109
1109,Vagina,NR2C2,0.8074134541799539,1110
1110,Vagina,LAPTM4B,0.8073286692281411,1111
1111,Vagina,AC131097.4,0.8073252774357419,1112
1112,Vagina,PSENEN,0.8073133029273268,1113
1113,Vagina,RP11-155D18.13,0.8072597689415922,1114
1114,Vagina,MRPL21,0.8071758346625422,1115
1115,Vagina,CH17-431G21.1,0.8070817514420091,1116
1116,Vagina,RP11-17M16.2,0.8070180067871225,1117
1117,Vagina,GADD45GIP1,0.8065834195121508,1118
1118,Vagina,PTDSS2,0.80612455787647,1119
1119,Vagina,YBX1P10,0.8058216436382101,1120
1120,Vagina,ATP5F1,0.8056869623816106,1121
1121,Vagina,SMIM10L1,0.8056476296344458,1122
1122,Vagina,PMS2P4,0.8056352566668765,1123
1123,Vagina,THUMPD1,0.8055482745635274,1124
1124,Vagina,RP11-519C12.1,0.8055196531124134,1125
1125,Vagina,PAQR4,0.8055163598761116,1126
1126,Vagina,ANKRD13C,0.8054212267842212,1127
1127,Vagina,CTC-471F3.5,0.8053711633232838,1128
1128,Vagina,NQO1,0.8053272124465136,1129
1129,Vagina,WRB,0.805084585874705,1130
1130,Vagina,XAB2,0.8049605704403888,1131
1131,Vagina,VWF,0.8049472268735997,1132
1132,Vagina,TNFSF14,0.8046421099298784,1133
1133,Vagina,ZNF598,0.8046367404899243,1134
1134,Vagina,TUBB2A,0.8046317151759613,1135
1135,Vagina,RP11-93B14.9,0.8045134046397413,1136
1136,Vagina,ARMT1,0.8044838438405463,1137
1137,Vagina,NARS,0.8044757488329002,1138
1138,Vagina,ESR1,0.8044389661863389,1139
1139,Vagina,SPRR3,0.8043256077423238,1140
1140,Vagina,PFKP,0.8041213980915649,1141
1141,Vagina,TGM1,0.8039386978259618,1142
1142,Vagina,ZCCHC12,0.8039161259825236,1143
1143,Vagina,LONP1,0.8038530613235229,1144
